file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00296_150.450-151.600,དེ་ཚོར་བལྟས་ན་སྐྱིད་པོ་ཞེ་དྲག་བྱེད་ཀི་རེད་བ།  ,de tshor bltas na skyid po zhe drag byed ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00296_150.450-151.600.wav,STT_TT,3,46,1.1500000000000057,wav16k/STT_TT00296_150.450-151.600.wav,ྟེ་ན་སྐྱིད་པོ་བྱེད་ག་བྱེད་ཀི་རེད་བ།
STT_NS_M0059_0161_1460043_to_1469593,ཁོང་ཚོ་ན་ན་རེད། ག་རེ་བྱས་ནས་ད་ཁོ་ཚོ་ལ་ཡ་བྱེད་དགོས་ཡ་ཅིག་ཆགས་བསྡད་ཡོད་རཱ། ཨེ་ནས་མཉམ་དུ་ད་རྒན་གསོ་ཁང་གི་སྤོ་སྤོ་རྨོ་མོ་འདྲ་བོར་ད་ཆ་འདྲ་བོ་བཞག་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ་ད་མཚམས་མཚམས་ཡོད་བ་ད་ ,khong tsho na na red/_ga re byas nas da kho tsho la ya byed dgos ya cig chags bsdad yod rA/_e nas mnyam du da rgan gso khang gi spo spo rmo mo 'dra bor da cha 'dra bo bzhag ba 'dra bo cig yin na yod ba da mtshams mtshams yod ba da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0059_0161_1460043_to_1469593.wav,STT_NS,3,186,9.55,wav16k/STT_NS_M0059_0161_1460043_to_1469593.wav,ཁོ་ཚོ་ན་ན་རེད། ག་རེ་བྱས་ནས་ད་ཁོ་ཚོ་ལ་ཡ་བྱེད་དགོས་ཡ་ཅིག་ཆགས་བསྡད་ཡོད་རཱ། ཨེ་ནས་མཉམ་དུ་ད་རྒན་གསོ་ཁང་གི་སྤོ་ྤོ་རྨོ་མོ་འདྲ་བོ་ད་ཆ་བཞག་བ་འདྲ་ཞིག་ཡིན་ན་ཡོད་་ད་མཚམས་མཚམས་ཡོད་ད།
STT_NS_M0058_0267_2388344_to_2398274,ང་ཚོ་ད་ཚང་མ་བེད་མེད་འདྲ་བོ་ཆགས་བསྡད་ཡོད་བ། ད་ང་ཚོ་གཙོ་བོ་བསམ་བློ་བཏང་སྟངས་རག་ལས་དུས་ཙམ་པ་ལ་ད་ང་ཚོ་ད་ལབ་ཀི་འདུག་བ། ད་ང་ཚོ་རིག་ལམ་ནང་ཆོས་ནང་ལོགས་ལ་ཐ་ན་གལ་སྲིད་སོ་སོ་ད་ ,nga tsho da tshang ma bed med 'dra bo chags bsdad yod ba/_da nga tsho gtso bo bsam blo btang stangs rag las dus tsam pa la da nga tsho da lab ki 'dug ba/_da nga tsho rig lam nang chos nang logs la tha na gal srid so so da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0058_0267_2388344_to_2398274.wav,STT_NS,3,166,9.93,wav16k/STT_NS_M0058_0267_2388344_to_2398274.wav,ང་ཚོ་ད་ཚང་མ་བེད་མེད་འདྲ་བོ་ཆགས་བསྡད་ཡོད་ཡོད་བ། ད་ང་ཚོ་གཙོ་བོ་བསམ་བློ་བཏང་སྟངས་རག་ལས་དུས་ཙམ་པ་ལ། ད་ང་ཚོ་ད་ལབ་ཀི་འདུག་བ།ད་ང་ཚོ་རིག་ལམ་ནང་ཆོས་ནང་ལོགས་ལ་ཐ་ན་གལ་སྲིད་སོ་སོ་ད།
STT_NS_M0055_0173_1587868_to_1596126,སྐད་ཆ་མ་བཤད་དུས་ཀ་ཅི་བརྒྱུད་རིམ་དེའི་དུས་ཚོད་ཅིག་ཡོད་རཱ། འོ་དེ་དུས་ཙམ་པ་ལ་ད་ང་ཚོ་ད་སྤྱི་ཚོགས་ན་མི་མང་པོ་ཡོད་རེད། འོ་དེ་ཚོ་གིས་ད་ང་ཚོ་སོ་སོ་ལ་ད་ཨེ་འདྲའི།  ,skad cha ma bshad dus ka ci brgyud rim de'i dus tshod cig yod rA/_'o de dus tsam pa la da nga tsho da spyi tshogs na mi mang po yod red/_'o de tsho gis da nga tsho so so la da e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0055_0173_1587868_to_1596126.wav,STT_NS,3,154,8.258,wav16k/STT_NS_M0055_0173_1587868_to_1596126.wav,སྐད་ཆ་མ་བཤད་དུས་ཀ་ཅི་བརྒྱུད་རིམ་དུས་ཚོད་ཅིག་ཡོད་རཱ། ཨོ་དེ་དུས་ཙམ་པ་ལ་ད་ང་ཚོ་ད་སྤྱི་ཚོགས་ནང་མི་མང་པོ་ཡོད་རཱེ། ཨོ་དེ་ཚོ་གི་ད་ང་ཚོ་སོ་སོ་ལ་ད་ཨེ་འདྲི།
STT_NS_M0054_0214_1980677_to_1989891,ཡིན་ན་ཡང་ཡོད་བ་ང་རང་ད་ང་རང་གི་ཐབས་ཤེས་ག་ག་འདི་ཡག་ཤོས་བྱེད་ཀི་ཡོད་ལབ་ན་ཡོད་བ། ང་རང་ཁ་ལག་ལེན་བཞག་རྒྱོ་ཅིག་ཡོད་རཱ། ད་འདི་ཞལ་སྡེར་ནང་ལ་ཁ་ལག་ལེན་བཞག་རྒྱོ།  ,yin na yang yod ba nga rang da nga rang gi thabs shes ga ga 'di yag shos byed ki yod lab na yod ba/_nga rang kha lag len bzhag rgyo cig yod rA/_da 'di zhal sder nang la kha lag len bzhag rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0054_0214_1980677_to_1989891.wav,STT_NS,3,151,9.214,wav16k/STT_NS_M0054_0214_1980677_to_1989891.wav,ཡིན་ན་ཡང་ཡོད་བ་ང་རང་ད་ང་རང་གི་ཐབས་ཤེས་གག་འདྲའི་ཡག་ཤོས་བྱེད་ཀི་ཡོད་ལབ་ན་ཡོད་བ། ང་རང་ཁ་ལག་ལེན་བཞག་རྒྱོ་ཅིག་ཡོད་རཱ། ད་འདི་ཞལ་སྡེར་ནང་ལ་ཁ་ལག་ལེན་བཞག་རྒྱོ།
STT_NS_M0055_0179_1637153_to_1645574,དཀའ་ངལ་དེ་ཡོད་བ། སེལ་ཡ་གི་ད་བརྒྱུད་ལམ་བཙལ་དགོས་རེད་ཡོད་བ་ད། གལ་སྲིད་ད་དཀའ་ངལ་སེལ་ཡ་གི་བརྒྱུད་ལམ་མེད་ན་ཡོད་བ། ཨེ་ནས་ད་ད་སོ་སོའི་རོགས་པ་དེ་ཐག་རིང་ང་འགྲོ་དུས་ཙམ་པ་ལ་ད་ང་ཚོ་ ,dka' ngal de yod ba/_sel ya gi da brgyud lam btsal dgos red yod ba da/_gal srid da dka' ngal sel ya gi brgyud lam med na yod ba/_e nas da da so so'i rogs pa de thag ring nga 'gro dus tsam pa la da nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0055_0179_1637153_to_1645574.wav,STT_NS,3,170,8.421,wav16k/STT_NS_M0055_0179_1637153_to_1645574.wav,དཀའ་ངལ་དེ་ཡོད་བ་སེལ་ཡ་གི་ད་བརྒྱུད་ལམ་སྩལ་དགོས་རེད་ཡོད་བ་ད། གལ་སྲིད་ད་དཀའ་ངལ་སེལ་ཡ་གི་བརྒྱུད་ལམ་མེད་ན་ཡོད་བ། ཨེ་ནས་ད་ད་སོ་སོའི་རོགས་པ་དེ་ཐག་རིང་བ་འགྲོ་དུས་ཙམ་པ་ལ་ད་ང་ཚོ།
STT_NS_M0056_0016_144445_to_153410,བུ་གུ་གཅིག་ཡོད་བ་ད་སོ་སོའི་ཁོག་པ་ནང་ཆགས་ཚར་དུས་སྐབས་ལ། པཱ་ལགས་ཨ་མ་དེ་ཡོད་བ་ད་སོ་སོ་དགའ་བ་དེ་ཡོད་བ་ད། གཡུག་དགོས་ཡ་ཅིག་ཆགས་བསྡད་རེད། ད་ག་རེ་ལབ་ན་གལ་སྲིད་ཨ་མ་གཅིག་ཡོད་བ་ད་ཤ་ ,bu gu gcig yod ba da so so'i khog pa nang chags tshar dus skabs la/_pA lags a ma de yod ba da so so dga' ba de yod ba da/_g.yug dgos ya cig chags bsdad red/_da ga re lab na gal srid a ma gcig yod ba da sha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0056_0016_144445_to_153410.wav,STT_NS,3,171,8.965,wav16k/STT_NS_M0056_0016_144445_to_153410.wav,བུ་གུ་གཅིག་ཡོད་བ་ད་སོ་སོའི་ཁོག་པ་ནང་ཆགས་ཚར་དུས་སྐབས་ལ་པཱ་ལགས་ཨ་མ་དེ་ཡོད་བ་ད་སོ་སོ་དགའ་བ་དེ་ཡོད་བ། ད་གཡུག་དགོས་ཡ་ཅིག་ཆགས་བསྡད་ཡོད་རེད། ད་ག་རེ་ལབ་ན་ གལ་སྲིད་ཨ་མ་གཅིག་ཡོད་བ་ད་ཤ
STT_TT00544_0148_968677_to_974803,ད་སྒྱུ་ལུས་ལྡང་བའི་མཚམས་དེ། ག་འདྲའི། མཚམས་མཚམས་དེ་ག་རེ་ཁེལ་གོ་རེད་ཟེར་ན། ད་འོད་ཟེར་འགག་མ་ཐག་པ་ལྡང་དགོས་རེད།  ,da sgyu lus ldang ba'i mtshams de/_ga 'dra'i/_mtshams mtshams de ga re khel go red zer na/_da 'od zer 'gag ma thag pa ldang dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0148_968677_to_974803.wav,STT_TT,3,109,6.126,wav16k/STT_TT00544_0148_968677_to_974803.wav,ད་སྒྱུ་ལུས་ལྡང་བའི་མཚམས་དེ། ག་འདྲའི། མཚམས། མཚམས་དེ་ག་རེ་ཁེར་ཡོ་རེད་ཟེར་ན། ད་འོད་གསལ་འགག་མ་ཐག་པ་ལྡང་དགོས་རེད།
STT_TT00037_02823.300-02823.900,སངས་རྒྱས་ཉིད་ ,sangs rgyas nyid _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_02823.300-02823.900.wav,STT_TT,3,14,0.599999999999909,wav16k/STT_TT00037_02823.300-02823.900.wav,སངས་རྒྱས་ཉིས།
STT_NS_M0058_0205_1835206_to_1844458,བེད་སྤྱོད་ཡག་པོ་ཅིག་ལ་བྱེད་མ་ཐུབ་ཡིན་ན། འཛམ་གླིང་ལ་གནོད་སྐྱེལ་གི་འདུག་བ། ཨོ་དེ་ཚོ་གང་ཚང་ད་ང་ཚོ་ག་རེ་བྱས་ནས་རེད་ལབ་ན་ཡོད་བ་ད་ཤེས་ཡོན་དེ་སྦྱང་ནས་ཡོད་བ་ད་ང་ཚོ་བེད་སྤྱོད་ཡག་ས་ཅིག་ལ་བྱེད་མ་ཐུབ། ད་ ,bed spyod yag po cig la byed ma thub yin na/_'dzam gling la gnod skyel gi 'dug ba/_o de tsho gang tshang da nga tsho ga re byas nas red lab na yod ba da shes yon de sbyang nas yod ba da nga tsho bed spyod yag sa cig la byed ma thub/_da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0058_0205_1835206_to_1844458.wav,STT_NS,3,192,9.252,wav16k/STT_NS_M0058_0205_1835206_to_1844458.wav,བེད་སྤྱོད་ཡག་པོ་ཅིག་ལ་བྱེད་མ་ཐུབ་ན་འཛམ་གླིང་ནང་གནོད་སྐྱེལ་གི་འདུག་བ། ཨོ་དེ་ཚོ་གང་ཚང་ད་ང་ཚོ་ག་རེ་བྱས་ནས་འདི་ལབ་ན་ཡོད་བ་ད་ཤེས་ཡོན་འདི་སྦྱངས་ནས་ཡོད་བ་ད་ང་ཚོ་བེད་སྤྱོད་ཡག་ས་ཅིག་ལ་བྱེད་མ་ཐུབ་ད།
